,x,y
675,0.07844234810592422,-0.6724794179648274
676,1.5921724530655457,1.2661747747067207
677,0.045935072936633,0.4370322282853417
678,-0.486075594678255,1.3976215600308493
679,-0.8024960911552224,1.5953834628974979
680,-0.7656482565799712,-0.3894723168715968
681,-0.6573730673781868,1.1282266248456598
682,-0.4466501640059125,-0.5639859866658122
683,-1.3783388518407125,-0.6580730467317295
684,0.9232063177924965,-1.0743476207826517
685,-1.302424832906382,1.073504317907735
686,1.585485156505109,0.8798770579366798
687,-0.018370777270633937,1.3546534767892677
688,0.5506393524881038,0.04562202948617681
689,-0.6981850522274824,-1.6453693528398898
690,-0.17083834593177571,-1.0494718466978437
691,-0.2739077083853414,1.6933504979155343
692,0.8781181688014357,-0.8829318358950883
693,0.004570408887136629,-0.8792783509524346
694,-1.1127523580869225,1.0382815354719774
695,2.4760284948768208,0.6484261520761072
696,0.8164827513765829,-0.9067478226073686
697,0.05544576466281348,0.3850831830133073
698,-0.11416075310118344,0.641820253298753
699,-1.728253180282868,-0.49023614255193804
700,1.100010142110067,0.7224829241807935
701,-0.20927384136689833,1.4830860493945466
702,-1.2908533326634586,0.18596940198875006
703,-1.311920691390216,-1.3910374236246812
704,-2.086286189973413,0.36175666377134713
705,-0.3810177874518231,-0.039203336640678946
706,-0.9043161077319892,-2.8629618225674234
707,-0.5216118619692468,1.5704563509847227
708,0.11365910005720295,-0.3600328503295897
709,0.9899033024231196,-1.247456938541526
710,-0.2529163778432888,0.22086800686533622
711,1.1035660287256348,1.0822875749331022
712,0.8468490922840347,0.18081655481368875
713,1.873530630458029,1.3123806594517795
714,-0.721975477516432,0.3355895537864325
715,2.1503282920112223,-0.09189661254819505
716,0.29480018656935897,0.4853431061056004
717,0.06225491036329408,1.8683256616290391
718,0.23427590669965856,1.077867275691882
719,-0.5406211520129882,-0.6716267795049933
720,-1.387807675925286,-0.6742958252977748
721,1.8230807602456613,0.7863033091236332
722,1.7522941114748412,0.12864259648083748
723,0.22152480266440433,-0.3216208031750978
724,0.4068417394889156,0.1618470396574084
725,0.6789823252023853,-0.4973245360252222
726,-1.2529139403619547,2.2778753531291596
727,-0.10654902403376154,2.0851346585990873
728,-0.401126079661235,1.030046892914894
729,-0.9397965242654851,0.14314145569549055
730,0.09566782865765916,3.1905253239371154
731,-0.2136414015513583,-0.7828355783814677
732,-0.9833838445360578,-1.624206215337038
733,-1.4229044220762783,-0.8187839774983556
734,1.4106201401765972,-1.5557205479241774
735,0.6070256146246998,0.16055825298819587
736,-0.9095973925891431,-2.168701705958733
737,-0.05955875308857262,1.3564323901460646
738,0.38352915588625,-0.6027743581069226
739,0.40084230867251225,0.7696606130798619
740,-0.4481880640344103,0.5843504846589826
741,-1.0660062634366643,-0.7110039791793802
742,1.155035773411067,0.03443022313199813
743,-0.8151673282711437,1.9059537270824112
744,-0.22984448518240458,-0.21669127619901785
745,-0.021570837636536604,0.5216196602919722
746,2.398239482990818,1.4780753128503148
747,0.04751661621370365,-0.5197874722799481
748,-0.14856508302205576,-0.8742944810556472
749,-1.7372987832336286,0.10212082033022361
750,-0.22201800714952516,-0.4679765950990715
751,-1.2118627644234168,1.2110061680494377
752,0.28109200629896663,1.6810331765023714
753,2.19108395103262,0.7905648673671949
754,0.02639343969935136,-0.4135372497277678
755,-0.1323235668861025,-0.3034231281230744
756,-1.1613960459673773,0.5573093340045003
757,0.8306358134832859,0.12684919034214567
758,1.5899355602826357,0.4445696196013708
759,-2.428938278411344,1.6887114787884023
760,0.36583937180034964,0.3687980409669009
761,1.5166555664765995,-0.05516492451545191
762,0.029279350195028295,0.6509830811451244
763,-0.64816269094352,-0.8220923004993038
764,-0.43599839273677965,1.2408875508317172
765,0.7251086914672824,-0.5684751491649953
766,0.45235424030074417,0.08288308805868112
767,-0.6649882698964721,-1.7225835015145914
768,0.514780935079222,0.5593782837069176
769,-1.8866950525766601,-0.5197763465401932
770,0.9487382156502131,-0.21359291759978222
771,-0.4178630165552305,0.8113547484505699
772,-1.7292235987154694,-0.8324386499307115
773,-0.28034725942213384,-0.08596067914461263
774,0.270129678389485,0.11184288176905433
775,1.4987821109802848,-0.6201842732951514
776,0.46729163971712967,0.6721125793616957
777,0.3857745971719486,0.9205937626697545
778,-0.9356698637664108,0.3192338334783556
779,1.3669019933701647,-1.0972877665818872
780,-1.2866678970452674,1.8195244278550577
781,-1.3563430363651925,0.1634585154304641
782,-0.2714903205179634,-0.6578568176712384
783,-0.8099895014614047,-0.4799484109240202
784,0.31229109511994,0.38728186443356455
785,1.1410709321878905,0.017836962978095696
786,0.966887531278521,-0.7082157531151464
787,-0.6298814703825166,-1.887503096001941
788,0.6054432420078367,-0.23378798139874432
789,-0.9848429281265051,-1.353275653597164
790,0.4376581153529152,-0.4148791558387403
791,0.7467764926228901,0.7356587372095666
792,-0.35716962013076886,-0.042226772430854986
793,0.3716226679403906,0.5386942913916352
794,0.37547178957496813,0.035310730911896
795,0.8556890522224716,0.225885539184546
796,-0.2675161959073286,1.0861858868135768
797,-0.36894709275821375,-0.7698617658424793
798,1.5019537474090976,-0.8293904056960154
799,0.7676896171877,0.2242985523004386
800,-0.7829454193494344,0.7316245858397891
801,1.4282187373955049,1.1373671525135534
802,1.8329306831288925,1.326476261090066
803,-1.6483861850068529,-0.7397605036863156
804,0.8853186375122621,-0.16300258660938038
805,2.180689540135328,-0.26305344858606416
806,0.6437189476773061,-0.8540413370805807
807,-0.7746724620771368,-0.4945195095067068
808,1.213062322555248,-0.15711297815028782
809,0.6292703641359577,0.3179858999255684
810,-0.96520359794933,-0.31689625555741396
811,0.18938881194752544,-0.7081672632691787
812,2.873092484626353,0.42442032865168566
813,-0.8818497931381503,1.3285616710244235
814,0.7471833610161922,-0.9276873611839955
815,1.6543959473553593,-0.2305501926403119
816,0.8445378379637809,-0.06325428299999214
817,-2.1033352151476006,-1.5712509574074824
818,0.3831376245842275,0.4859851683109764
819,0.7058675849372503,-0.35398544169578666
820,-0.45769522958845815,0.4188952055476517
821,-1.0346212512243846,0.6421450219017538
822,0.6602590401991463,-1.2262213312621173
823,0.7624237662116884,-0.6723673353331693
824,1.5928549284178473,0.07273493121399242
825,-0.30472170719709857,0.004691311593075526
826,-1.0702881911010975,0.8088252964714153
827,0.13976055395589024,0.45560053835441083
828,-0.7929337974307779,0.8967017759969074
829,2.115232089642281,0.23285748073736365
830,0.05257349390677564,0.6019452693125277
831,-0.22432531726057184,-0.8373204249933999
832,-1.3692525657656407,-0.7159724630860866
833,0.3693061594667834,-1.5257810320131735
834,0.09292264347890138,-1.7628290686008001
835,-0.43994468268229814,0.9595407325696502
836,-1.1907875291250876,0.1629945182665333
837,0.5732846425092346,1.7314382006437734
838,0.8809968966484736,-1.0762481482551118
839,0.3105770845734212,-1.3634223690436575
840,-0.04872415575021084,1.8698020799342894
841,-0.542780993529558,-3.0225576151187727
842,1.2497550787032763,-0.7845046049901983
843,-0.6181060728185883,1.8162566731743721
844,-0.08727887642664414,0.8889984702611943
845,-0.5167665555820237,-0.2683796209127997
846,-0.5517205801798972,0.012619010706885815
847,-1.4056441407072444,-0.6164089317055395
848,1.188733058490393,0.38384204297207897
849,-0.47713040505737,0.1717676878471318
850,0.541881647588378,-0.1674367734654517
851,-2.5168824274675496,0.027764893269347397
852,-1.4174616431003195,0.08372263714924548
853,1.6790831429541246,0.8168205756271318
854,0.817304093524626,-0.2941628063860262
855,2.022374896049235,-2.1291323485773317
856,-1.7238579445996294,1.0476980950626642
857,-1.2940301348430572,0.2437237227122044
858,-0.8823316999333782,-0.6524512894651282
859,2.134615356605291,-0.031219224227885676
860,0.4422123321311202,1.237110638471842
861,0.04928962190848289,-0.5253598360001493
862,-1.1563702356751149,-1.4736524905902773
863,-0.13852726846773986,-1.3907065182988785
864,-0.7226705631722258,1.2686805874300429
865,-0.6291116631056288,-0.407933353231387
866,-1.0689922110337096,-0.7945104199008355
867,-0.43149399895312557,-0.19990364343567882
868,-0.007288537055604912,1.433845016340593
869,-0.865842275881415,-0.09518947230046043
870,2.2538608063716548,-0.7821822063875782
871,-0.2395915968078043,-0.8235342808176563
872,-0.013408308107284037,-0.5884022847196652
873,-1.0602264050946504,0.3459132993639364
874,-1.126933189260939,0.4356133205589169
875,1.6473665391430188,-0.17578974281016388
876,0.03444283075311366,1.1626463495238741
877,-0.8441451006899974,1.053053295039574
878,0.5258646534091366,-0.6045451681937153
879,0.4105953347911394,2.357827891172857
880,-1.333950460326256,-0.04322354795241768
881,-0.3094924841150612,0.03207008932576104
882,0.9519796239137014,-0.7959176976058009
883,-1.089594617119291,-1.409917465669465
884,1.0879645166972611,0.20140726043657203
885,-1.3584288586186772,1.6488536246606733
886,-2.0449650810871054,-1.0115237252755527
887,2.2690383543404637,-0.09274084168339117
888,0.7298266759235624,-1.5933700232907704
889,-2.0687341520545264,-1.2299210671109746
890,0.47468560837928775,-0.7665151466544079
891,-0.8037344881596349,1.7885555854479431
892,-0.5460838536497005,-0.460926382645755
893,-0.6396656964999043,0.1854585109494277
894,-0.757584825991636,-0.7514995919641758
895,1.5990580737897662,0.6674842716752005
896,1.2161554255543665,-0.4992511864879332
897,-1.5079006608158594,0.3276606926285221
898,-1.036025260871563,-0.6034585573189256
899,-0.6943772441565852,0.09228353701082301
900,-1.0717103673712398,0.5671349854199681
901,-0.12746667302827658,0.3607066813833151
902,-1.6790091400167952,-0.20489861233350157
903,0.7560661705084851,1.1049020924730952
904,0.47594424153778236,0.5510879771683049
905,-1.2094887398551626,-0.3892465379343693
906,-1.3776417403134436,1.7079764880601729
907,-0.9718971519186691,1.1643099654492455
908,-0.7666699138668375,-0.4841081859689976
909,1.733940748042296,0.25847019342127014
910,0.2989946429422701,0.887394859211137
911,0.6676011920917361,1.6788125949395956
912,2.68827511626258,1.0771277775426966
913,1.652188050213526,1.4548899496511278
914,1.7117380672583367,1.1568011840119932
915,-0.778153109309193,0.6380545333475927
916,0.47020175063689634,-2.062672394401227
917,0.6031664883747905,0.677430551470453
918,0.720725833233225,-0.4521126898221401
919,1.0754808028777858,0.1708832105228334
920,0.16097761772467922,-0.1901860443306614
921,-1.543845272013319,0.08180049288958238
922,0.37184855926745136,0.011959538534347568
923,0.3216768751602121,0.17234295671254038
924,0.31027612009952604,-0.6499630702449575
925,0.24509356879623273,-0.35585732334609427
926,-0.4328675994893081,1.3522848753213201
927,-1.386370865924374,0.6049898811403538
928,0.7927768405685818,0.3735778721209542
929,1.01315183428256,-1.3726684574368466
930,0.8728764305048439,-1.0675976002012681
931,0.8965247280679461,0.7435950713950397
932,-2.141758318272106,0.8516735141107505
933,0.7558526208679234,1.6848083603958788
934,0.833169357772013,-0.8687036569935577
935,0.24877841556526184,-0.6410861329051857
936,0.32862728561350774,-0.09693069649940995
937,-0.22905978420034473,-2.5132598813855003
938,-0.50127453606286,0.7013505528409262
939,0.1804500338011803,1.4043222410084732
940,0.9948065676670224,0.042870243527283185
941,-1.54111998119161,-0.679780359132099
942,-0.05521454001307687,0.12293884767754631
943,-0.28222292323535736,1.603690594847127
944,-1.1039952289535866,-0.9044810288438022
945,0.7259038187172107,-1.6833924417479187
946,-0.276435318985526,-1.0739737086531167
947,1.1172461109184273,-0.7227499068255712
948,0.35639708540905496,-0.28258482529132567
949,0.7593624625482971,-0.24219598918146887
950,0.06121985807810386,-0.3121227611150186
951,-0.6423808869426508,0.1768192931873298
952,-2.151777816659339,0.22657210310694179
953,1.2749858707140436,-1.7039626434215591
954,0.06216395088306769,-0.9633725098604351
955,-1.2297667605601137,1.0343945340474425
956,1.138657059826094,-0.6907558399753017
957,-0.6349878787772971,0.1620634043330548
958,-0.5547074253057617,-0.8141599355865389
959,0.25425913030911773,-0.26294183398571497
960,1.4640526823076945,-2.1084232999205916
961,0.005564491337023397,0.5345781219602144
962,-1.47210903880633,-0.06897731286805886
963,-0.3013085567091919,-0.1361595482231789
964,-0.6913424833473616,-1.2543240133399394
965,-1.1497185930164329,-1.58538898064858
966,-0.4771991109250377,-0.1468047345850117
967,0.1783549152087421,0.6871790805636836
968,-2.332863621228398,-1.083463238292348
969,-1.3159796533362271,-0.20086498252786245
970,-0.1872590018970142,-0.44908769388666125
971,0.642322288892221,1.4278728762562842
972,-0.5955351498816952,1.043059675661851
973,0.4330758452518237,1.3807594776209904
974,1.2731654968168096,-0.1711721756107684
975,-0.06583597514027832,-0.5339695257752389
976,0.4748386147255939,-0.7919327717972863
977,-0.890565167914713,0.6062387330546006
978,-0.3285900280993152,0.0406695358303003
979,-0.5971095952694035,-0.8766769125797146
980,-0.2735514098656138,-1.4696880968886106
981,1.298340918345678,1.263827333556175
982,-0.5638880567819557,-0.16254565596342305
983,-1.8042981167050902,0.11575333142092363
984,0.29941924559438954,0.6407036475669062
985,-1.2142640476403068,0.45105134040169825
986,-0.16837908857035322,2.1237433655108675
987,0.9935878020354946,0.5462098667601663
988,0.027400721933520767,0.7166683549170442
989,0.6516250266674991,-0.2194217387705955
990,1.074686967326374,0.4015399224826139
991,-0.7896079391048085,0.08261412495171555
992,0.12540971537642756,-0.19531992840984483
993,0.17022476503939968,1.3301146625403981
994,2.7553516098605146,0.1082951307560445
995,0.3340416120411523,-1.2307057848031548
996,0.2003297243606281,-0.4039364899245824
997,-1.633890076609891,-0.883642736357793
998,0.0016681322231026628,2.416143585575397
999,0.9626630524034389,2.2019501927404117
1000,-0.11850460827724743,0.4615651638542455
1001,-0.8797010445520926,1.452232279841164
1002,0.04027542568017281,-0.9182617239519864
1003,-0.22579180101634505,-0.5048844043458477
1004,1.3745935231259843,0.04153821067896641
1005,-1.207635492821919,1.1570967002180381
1006,0.21283405837654348,-0.330202026198457
1007,1.0672959481152005,-1.1615011317881598
1008,-2.0665476293951985,1.9330039416724052
1009,0.04761875719295033,-0.6703526459424253
1010,0.3568947624049458,-0.9155478705965256
1011,1.879102717199436,2.3791513910772575
1012,-0.04306871999323285,0.4143723209150572
1013,0.05004737627812146,-0.039613444133725494
1014,-0.31556737305603066,0.3462855466673793
1015,0.9584729716064462,2.0656306166425673
1016,0.20830722445064997,-0.7762827123091294
1017,0.07716701391885658,0.18042225278291088
1018,-0.11143186892994382,-1.6085037637767214
1019,-0.2825298913476576,-0.27998456947549183
1020,-0.8063708246773108,1.3920071484858838
1021,0.16623516488181048,-0.7167330490235095
1022,-1.7310260666315511,0.25870618072640267
1023,1.0762464569102081,0.14303217455224254
1024,2.0569890720279176,1.1549386834585682
1025,-2.7357202898886124,-0.39373714723442255
1026,0.009656594182480521,0.5385070646751773
1027,1.7597184772220966,-1.4078189927249134
1028,-0.5132519937034882,-0.3887472338456176
1029,1.336866383293948,2.454887379193615
1030,-1.8950763937006077,-1.217498710663743
1031,-1.1149364453357997,0.41134392172273043
1032,-0.9799592340827342,-1.6474185128170926
1033,0.2194822092055803,-2.295784012614647
1034,0.2985023057582689,0.4425215314304228
1035,-1.0809543482855768,-1.9096784106652482
1036,-0.1485268395425991,-0.5891945155064168
1037,-0.9171109625208383,0.4169045171660912
1038,-0.6874832420794048,-0.6144971762655247
1039,0.7852507049952262,-0.9516094716450738
1040,-2.1050128705436335,-0.13929100011540507
1041,1.1302954708841189,-1.0101926217198767
1042,-1.7186465590963704,1.0989868601302488
1043,-0.48712959882887763,-1.0581359691053542
