,x,y
9927,-0.25287930581922075,-0.956397637335283
9928,2.0430490693714387,0.7031655987905784
9929,1.0307103731954097,-0.5522861338620942
9930,-0.4365450606940408,1.4147741421557671
9931,-0.11253818745267387,1.6702798171311926
9932,1.9174171615207047,-0.6425293837633586
9933,0.3113278993311502,-1.0273405378580622
9934,0.053621854281654835,0.6986210867133431
9935,0.6132775361347519,-1.137102530106478
9936,0.9608046490181732,0.9793637974686054
9937,-1.0594819472521462,-0.08769746510205667
9938,-0.8337563276740363,0.20260155069228208
9939,-0.02641113209172501,-0.1715582120493208
9940,0.7444493197447302,0.7358853326855277
9941,-0.6846938906703083,-2.0164628340993844
9942,-0.08901322702538175,-0.2340924219993365
9943,0.5602375609672041,1.4405633628926406
9944,-0.241641736991232,-0.7639796646711153
9945,-0.1974906558266215,-1.7068016437023237
9946,-0.9439610871138856,-1.39633488243398
9947,-0.5861598521643371,1.31266446212092
9948,0.7088300567766802,1.8250834585451696
9949,-0.5488995016619518,-0.10760854752095744
9950,1.217154181900301,0.7363957927115874
9951,2.163295627920993,-0.1879474145787375
9952,1.2033878162749956,-1.3855136928412348
9953,-0.5476006492677402,-1.7006154171879704
9954,1.1949311460128549,-0.2471654781923301
9955,0.275652988839483,1.3828862185600643
9956,-0.5251761888634677,-0.09579661590347983
9957,-0.03127129363537808,1.4871894799124414
9958,-0.0539216287629896,1.2651978689231191
9959,2.019299677684269,0.2214474238424527
9960,0.4690768294177883,0.9049068621308866
9961,0.3389366161793618,-0.5490883092272772
9962,2.047910224106893,-0.050305811432374295
9963,-1.1111801797066905,-2.68012294486432
9964,-0.5336887342365499,1.7386762918679175
9965,-0.4363170920598525,1.6548147175961323
9966,0.3779025237245876,0.6304033904925755
9967,-0.09774487816556457,-0.1999108629443933
9968,0.7024070042578783,-1.4367495069895413
9969,0.7507978512739852,0.7608287427253362
9970,1.528515891123954,0.2420715233865905
9971,2.0160024286633047,2.0662411054429115
9972,0.9850417423838792,-1.2593847211907223
9973,0.6812645600080213,0.1347015971018865
9974,-0.625223685327155,-0.3972629230898013
9975,-0.6710785122587255,0.9080747513569848
9976,-0.6447071317670208,0.32176260998661216
9977,-1.435680498298519,0.9366026027423486
9978,0.6343837206988472,0.06840623371597232
9979,-1.4955578060525685,-0.2542037320209421
9980,-1.4824824986597922,1.935543780543696
9981,0.6302685058300512,0.7954089276442031
9982,-0.13349987475554334,0.44572099441341184
9983,1.5606507005822046,-0.5609476507411935
9984,-0.8309428389263293,0.7381864910059303
9985,0.18887828125668304,-0.039698699245020765
9986,0.7054074173757068,-2.0819310547391474
9987,0.3788155410372391,-1.1662933776511932
9988,0.7080086896524147,0.13503430210821474
9989,0.9925605230897422,-0.17146412057437396
9990,-0.5549919961606069,-0.03568651215818175
9991,0.11896472156842702,1.5841870724077074
9992,-0.7842087003714754,1.1349238518624742
9993,0.1698092148006183,0.3981937197494854
9994,0.40940604712800205,0.3898157805914699
9995,-0.3624904750446001,1.3120182440538657
9996,0.8161642172536282,0.8404329001428484
9997,0.7372697923459028,0.6822052810616259
9998,1.6323888593992446,-0.17312065734240026
9999,-0.07767720695953173,-0.4955446766372714
