,x,y
3926,-0.03575321286980152,-0.4123480881583398
3927,0.5999130686296973,0.5889183574555382
3928,-1.6728504095499832,-1.0106061773594652
3929,0.008727570217610288,0.3906602814556354
3930,-0.7890849058152604,0.5861476439681144
3931,1.7634253423986093,-1.5085344177667643
3932,0.5376544889318492,-1.2419676275835927
3933,-0.05629172665249355,-0.5918110977015053
3934,0.7989069532188735,-0.2836999743590399
3935,-0.8489288404959072,-1.6218673210722054
3936,-0.6052837837789413,-0.9418895194595284
3937,1.485023791411613,-1.3232327078768962
3938,-0.4818901613736166,-0.5534171002061147
3939,-0.9907366996271822,0.3325433909264245
3940,0.22994432194858305,-1.46352950690211
3941,-0.6356132320024687,-1.3734850877386775
3942,0.8749716868250059,2.211215232828147
3943,-0.2011305596892712,-1.2713938311924748
3944,-1.1757633550623166,0.09782552227830964
3945,0.9767584296132776,-0.8367293248375571
3946,0.11325771963387407,-0.8860931291679291
3947,0.5866921606027385,-0.2258077801327053
3948,-0.2025008695454051,0.41529973621579785
3949,-0.0077310826477120015,0.4049106927895239
3950,0.5599744209644115,-0.01688872707130252
3951,-0.3889409095575429,0.9938513585919369
3952,1.3748535940436952,-0.8634400125336193
3953,0.1554375632571066,0.2192970501710742
3954,0.5032300340121941,-0.6762393306760802
3955,1.6436809421580247,-0.9700990488589404
3956,-0.8962886563504209,-1.148720963998166
3957,-0.10607439578877953,1.3641731039842897
3958,0.07549839717751974,0.21800328635686875
3959,-1.1743081745862034,-1.2414608643694505
3960,-0.3997602673710899,-1.6976764604053949
3961,0.3797695651091798,-0.4541195971110647
3962,-1.0554353207181262,-1.7766118084367473
3963,0.7338491318698247,-0.006306182920245711
3964,0.6350279828111712,-0.31663166459468217
3965,-0.24128400456432186,0.6263612579947098
3966,-0.496882740310815,-0.5821535732414432
3967,-0.6211425550457976,1.5295326509845515
3968,-1.1381419670585322,-0.8061907002101578
3969,-0.668692227607475,-1.0879927280778283
3970,-0.4707523604465849,-0.4753313922287527
3971,0.7579754464521385,0.7278342220335886
3972,2.8695035207529247,-0.6846887181791107
3973,1.1566670103588688,-0.9963758456425744
3974,-0.15461687255325654,-1.7295211552494691
3975,-0.471864600752155,-0.307942700714493
3976,1.3230922561618883,-0.8018063696498593
3977,1.008347924408818,-0.09195631362983717
3978,0.2396472750627027,1.7895798550442588
3979,0.11543213953809585,0.5914662305535014
3980,-0.5933041392574492,-0.4421457173596255
3981,0.9994446963734372,0.16036836130706608
3982,-1.5289510377291406,2.1813752500848382
3983,-1.3074175184772414,1.3696108647949048
3984,-0.5374217063645275,-0.3621426007589495
3985,0.0575228195449753,-0.9403965840533329
3986,2.5786925389685487,-0.01987998751121377
3987,-1.17156684298801,0.5500828393171152
3988,-0.6923524236037331,1.3311293589975486
3989,-0.17618876843944306,1.3955919522062008
3990,1.3030254160899608,0.4822934664505869
3991,0.7442019497334438,-0.22781003272980305
3992,-0.7892854902968696,-0.353514184792706
3993,-0.9252473689846112,-0.4587050015505802
3994,0.4471836693803556,-0.413978487402959
3995,0.5408537681778316,-0.7544869126068044
3996,0.5149765260718882,-0.9857933794959236
3997,-0.8844983296606466,1.351436790345428
3998,0.09932814392254982,0.5270281119557261
3999,-1.3599971518545189,-1.1967075918815242
